system:index,CC,CntryNm,Region,aq_id,code,countrs,dummy,name,p0,p10,p100,p20,p30,p40,p50,p60,p70,p80,p90,.geo
2_00000000000000000065,TCD,Chad,SSAF,44,AF052,Algeria; Cameroon; Central African Republic; Chad; Niger; Nigeria,,Lake Chad sedimentary basin / Bassin s�dimentaire du Lac Tchad,0.14970456150112982,2.3154035083875764,96.62084516488508,3.538536841507999,5.7258901103908375,6.391241193703445,8.786770233442624,61.49259398563127,68.17555364256248,80.09001021471714,84.36399463920829,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000069,BEN,Benin,SSAF,312,AF054,Benin; Burkina Faso; Ghana; Niger; Togo,,Volta Basin,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000006a,BFA,Burkina Faso,SSAF,312,AF054,Benin; Burkina Faso; Ghana; Niger; Togo,,Volta Basin,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000006b,GHA,Ghana,SSAF,312,AF054,Benin; Burkina Faso; Ghana; Niger; Togo,,Volta Basin,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000006c,NER,Niger,SSAF,312,AF054,Benin; Burkina Faso; Ghana; Niger; Togo,,Volta Basin,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000006d,TGO,Togo,SSAF,312,AF054,Benin; Burkina Faso; Ghana; Niger; Togo,,Volta Basin,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000070,DZA,Algeria,MENA,48,AF056,Algeria; Benin; Mali; Niger; Nigeria,,Syst�me Aquif�re des Iullemmeden / Iullemmeden Aquifer System,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000006e,BEN,Benin,SSAF,48,AF056,Algeria; Benin; Mali; Niger; Nigeria,,Syst�me Aquif�re des Iullemmeden / Iullemmeden Aquifer System,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000006f,BFA,Burkina Faso,SSAF,48,AF056,Algeria; Benin; Mali; Niger; Nigeria,,Syst�me Aquif�re des Iullemmeden / Iullemmeden Aquifer System,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000071,MLI,Mali,SSAF,48,AF056,Algeria; Benin; Mali; Niger; Nigeria,,Syst�me Aquif�re des Iullemmeden / Iullemmeden Aquifer System,108.1312338713436,108.44681434290234,122.80658373610267,109.38421116657489,110.00605473428065,111.56750651071349,116.87783613679841,120.37839707440452,121.1039786806854,121.58201177349856,122.54162388198964,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000072,NER,Niger,SSAF,48,AF056,Algeria; Benin; Mali; Niger; Nigeria,,Syst�me Aquif�re des Iullemmeden / Iullemmeden Aquifer System,0.756010388897807,5.806969987127598,110.02636146915141,8.217882800343975,13.27712073226026,28.335603669432498,39.47433914915023,57.67558054778396,65.15615009913901,73.35054083193073,81.33735735709475,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000073,NGA,Nigeria,SSAF,48,AF056,Algeria; Benin; Mali; Niger; Nigeria,,Syst�me Aquif�re des Iullemmeden / Iullemmeden Aquifer System,0.7483544219411975,44.75516094694419,120.35747208492828,58.63927561731047,79.72490742833608,95.24690995297858,102.14700848719498,105.24770775680715,107.74885069671771,109.23273718703304,111.2326176556604,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000074,ESH,Western Sahara,SSAF,223,AF058,Gambia (Republic of The); Guinea-Bissau; Mauritania; Senegal,,Senegalo-Mauritanian Aquifer Basin (SMAB) / Bassin Aquif�re S�n�galo-Mauritanien / Bacia Aqu�fera Senegalo-Mauritana (BASM),,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000075,GMB,"Gambia, The",SSAF,223,AF058,Gambia (Republic of The); Guinea-Bissau; Mauritania; Senegal,,Senegalo-Mauritanian Aquifer Basin (SMAB) / Bassin Aquif�re S�n�galo-Mauritanien / Bacia Aqu�fera Senegalo-Mauritana (BASM),,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000076,GNB,Guinea-Bissau,SSAF,223,AF058,Gambia (Republic of The); Guinea-Bissau; Mauritania; Senegal,,Senegalo-Mauritanian Aquifer Basin (SMAB) / Bassin Aquif�re S�n�galo-Mauritanien / Bacia Aqu�fera Senegalo-Mauritana (BASM),67.40201110184479,67.40201110184479,69.40722290141228,67.40201110184479,67.40201110184479,68.40697953247933,68.40697953247933,68.40697953247933,69.40722290141228,69.40722290141228,69.40722290141228,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000077,MRT,Mauritania,SSAF,223,AF058,Gambia (Republic of The); Guinea-Bissau; Mauritania; Senegal,,Senegalo-Mauritanian Aquifer Basin (SMAB) / Bassin Aquif�re S�n�galo-Mauritanien / Bacia Aqu�fera Senegalo-Mauritana (BASM),0.04763032774737388,0.31156340134287375,18.65301938160016,0.9443571884406753,1.5089766943440936,2.4450373568139456,3.063317421394123,3.931285539269249,4.826118512188655,5.449411928816855,8.32058589236178,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000078,SEN,Senegal,SSAF,223,AF058,Gambia (Republic of The); Guinea-Bissau; Mauritania; Senegal,,Senegalo-Mauritanian Aquifer Basin (SMAB) / Bassin Aquif�re S�n�galo-Mauritanien / Bacia Aqu�fera Senegalo-Mauritana (BASM),0.009102780583679831,1.8727818336929722,54.52170699224696,3.599265592363073,5.411088791523932,7.115308877812927,9.111357598099204,10.643536486196309,13.156912425337092,17.57785896442238,29.797642919136436,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000080,EGY,Egypt,MENA,392,AF063,Chad; Egypt; Libya; Sudan,,Nubian Sandstone Aquifer System,16.84911627908428,232.99997724053105,466.44680541000105,262.96567158587607,288.990802324566,313.0146849790358,334.9791815263052,357.0005070600867,378.99238330538515,401.002038912077,435.0087391823514,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000081,LBY,Libya,MENA,392,AF063,Chad; Egypt; Libya; Sudan,,Nubian Sandstone Aquifer System,146.73507212142022,179.10143682257421,586.38082151931,296.9151618689429,322.93096537703406,331.0019865684258,347.1196522551147,375.01509363703843,419.0548535213358,435.00321307440606,444.89503510436913,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000082,SDN,Sudan,SSAF,392,AF063,Chad; Egypt; Libya; Sudan,,Nubian Sandstone Aquifer System,167.73396622803745,200.96167047611294,441.30264212423754,216.93805212636306,228.95632585558056,236.99541109192054,249.03399788909985,261.0332753974296,282.9767567031903,301.05999719309625,321.01121665056814,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000083,TCD,Chad,SSAF,392,AF063,Chad; Egypt; Libya; Sudan,,Nubian Sandstone Aquifer System,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000085,DZA,Algeria,MENA,49,AF064,Algeria; Burkina Faso; Mali; Mauritania,,Taoudeni-Tanezrouft Aquifer System / Syst�me Aquif�re de Taoud�ni-Tanezrouft,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000084,BFA,Burkina Faso,SSAF,49,AF064,Algeria; Burkina Faso; Mali; Mauritania,,Taoudeni-Tanezrouft Aquifer System / Syst�me Aquif�re de Taoud�ni-Tanezrouft,0.7020447659877073,3.716115540782629,19.012690718244187,7.132011102480286,9.959460237859732,11.365046927150129,12.723945501978138,13.82715890724391,15.502897022499502,16.631287532967377,17.73959501043128,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000086,MLI,Mali,SSAF,49,AF064,Algeria; Burkina Faso; Mali; Mauritania,,Taoudeni-Tanezrouft Aquifer System / Syst�me Aquif�re de Taoud�ni-Tanezrouft,0.7020447659877073,64.67109125614873,194.359062206524,75.89601391088559,88.69435269072042,102.43673754622516,116.63273048859122,128.49418460913583,138.47936231252964,152.83582325506393,164.33597731108043,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000087,MRT,Mauritania,SSAF,49,AF064,Algeria; Burkina Faso; Mali; Mauritania,,Taoudeni-Tanezrouft Aquifer System / Syst�me Aquif�re de Taoud�ni-Tanezrouft,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000088,DZA,Algeria,MENA,47,AF067,Algeria; Chad; Libya; Niger,,Syst�me Aquif�re de Mourzouk - Djado / Murzuk-Djado Aquifer System,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000089,LBY,Libya,MENA,47,AF067,Algeria; Chad; Libya; Niger,,Syst�me Aquif�re de Mourzouk - Djado / Murzuk-Djado Aquifer System,5.892074638675444,278.2471798863755,552.4138995089901,289.8613388553828,297.4867224034356,317.8436177291507,326.20883219208156,401.86237872805907,413.8204042154686,434.2140896439094,470.1263944101926,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008a,NER,Niger,SSAF,47,AF067,Algeria; Chad; Libya; Niger,,Syst�me Aquif�re de Mourzouk - Djado / Murzuk-Djado Aquifer System,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008b,TCD,Chad,SSAF,47,AF067,Algeria; Chad; Libya; Niger,,Syst�me Aquif�re de Mourzouk - Djado / Murzuk-Djado Aquifer System,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008c,DZA,Algeria,MENA,51,AF068,Algeria; Mauritania; Morocco; Western Sahara,,Syst�me Aquif�re de Tindouf,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008e,MAR,Morocco,MENA,51,AF068,Algeria; Mauritania; Morocco; Western Sahara,,Syst�me Aquif�re de Tindouf,20.38923500945065,24.717967562773634,132.7301761145879,27.26143086641827,29.24897555754695,43.708648471133706,64.73546745716085,71.69738368056227,73.70585203846731,78.65939650636496,119.34240280707958,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008d,ESH,Western Sahara,SSAF,51,AF068,Algeria; Mauritania; Morocco; Western Sahara,,Syst�me Aquif�re de Tindouf,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008f,MRT,Mauritania,SSAF,51,AF068,Algeria; Mauritania; Morocco; Western Sahara,,Syst�me Aquif�re de Tindouf,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a0,AGO,Angola,SSAF,266,AF081,Angola; Congo; Democratic Republic of the Congo; Gabon,,Aqu�fero sedimentar costeiro do Rio Congo / Aquif�re C�tier,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a1,COD,"Congo, Dem Rep of the",SSAF,266,AF081,Angola; Congo; Democratic Republic of the Congo; Gabon,,Aqu�fero sedimentar costeiro do Rio Congo / Aquif�re C�tier,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a2,COG,"Congo, Rep of the",SSAF,266,AF081,Angola; Congo; Democratic Republic of the Congo; Gabon,,Aqu�fero sedimentar costeiro do Rio Congo / Aquif�re C�tier,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a3,GAB,Gabon,SSAF,266,AF081,Angola; Congo; Democratic Republic of the Congo; Gabon,,Aqu�fero sedimentar costeiro do Rio Congo / Aquif�re C�tier,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a6,BDI,Burundi,SSAF,310,AF083,Democratic Republic of the Congo; Rwanda; Uganda,,Aquif�re du Rift / Rift Aquifer,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a7,COD,"Congo, Dem Rep of the",SSAF,310,AF083,Democratic Republic of the Congo; Rwanda; Uganda,,Aquif�re du Rift / Rift Aquifer,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a8,RWA,Rwanda,SSAF,310,AF083,Democratic Republic of the Congo; Rwanda; Uganda,,Aquif�re du Rift / Rift Aquifer,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a9,UGA,Uganda,SSAF,310,AF083,Democratic Republic of the Congo; Rwanda; Uganda,,Aquif�re du Rift / Rift Aquifer,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000191,TUR,Turkey,EUCA,120,AS123,Iran (Islamic Republic of); Iraq; T�rkiye,,Taurus-Zagros Mountain range,0.6201786384476764,59.493476994306334,151.77142870187606,69.5314334929053,76.49833234373457,82.43105696637329,91.43975223607868,98.40758607276815,114.46264771894768,131.52363185013922,137.5135677331227,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000018e,IRN,Iran,MENA,120,AS123,Iran (Islamic Republic of); Iraq; T�rkiye,,Taurus-Zagros Mountain range,0.471469592807375,5.568963118906332,154.72312461710177,7.523892863878005,10.52828466185298,12.498027151597324,15.53147521427536,19.535528495391222,26.534975014273957,71.53209199517822,90.61177931578762,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000018f,IRQ,Iraq,MENA,120,AS123,Iran (Islamic Republic of); Iraq; T�rkiye,,Taurus-Zagros Mountain range,0.4538530362259298,35.50094457889445,195.5646948366538,45.47270210015698,52.49412455696645,58.469464290610716,66.45960795065038,75.51649459448592,89.51637809373184,112.5066131339941,132.46548939200272,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000190,SYR,Syria,MENA,120,AS123,Iran (Islamic Republic of); Iraq; T�rkiye,,Taurus-Zagros Mountain range,0.27913930794788333,2.0924858924108802,15.228205448669506,3.5161270667169573,4.412869043292092,5.374918546011138,6.288631850616928,7.287999749589622,8.72422405150732,10.330400908222746,12.060202125591992,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001b3,ARE,United Arab Emirates,MENA,232,AS141,Oman; Saudi Arabia; United Arab Emirates; Yemen,,Umm er Radhuma-Dammam Aquifer System (South): Rub' al Khali,0.26910565365547595,2.632939731357752,45.50948593330203,6.120751352213975,11.349061377485976,14.666895332282072,20.126737709503445,27.63157528829852,33.61190997154119,36.37276734266966,38.38260760893642,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001b4,OMN,Oman,MENA,232,AS141,Oman; Saudi Arabia; United Arab Emirates; Yemen,,Umm er Radhuma-Dammam Aquifer System (South): Rub' al Khali,0.26910565365547595,0.7782432826211839,124.3025387718828,113.11455642878465,115.1756213064799,116.80183449858063,117.69371091620066,118.58658606908844,119.48043756485352,122.86267776927497,123.75509865892107,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001b5,SAU,Saudi Arabia,MENA,232,AS141,Oman; Saudi Arabia; United Arab Emirates; Yemen,,Umm er Radhuma-Dammam Aquifer System (South): Rub' al Khali,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001b6,YEM,Yemen,MENA,232,AS141,Oman; Saudi Arabia; United Arab Emirates; Yemen,,Umm er Radhuma-Dammam Aquifer System (South): Rub' al Khali,166.79194459589965,174.5499506086481,299.1586948401441,176.56806587850082,178.49503002445067,185.41819063704557,187.39757193725708,188.54989739195554,206.34457101001755,289.75910029856794,292.41114704136334,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001cc,BGD,Bangladesh,ASIA,63,AS158,Bangladesh; India; Nepal; Pakistan,,Indo-Gangetic Basin alluvial aquifer system,0.004228188790016066,6.7568772405810344,127.60572211328329,14.243651520537133,20.75238608819361,27.240944754507044,34.24978086393039,41.24552365638491,51.25543213167277,63.76543862072392,82.7644964795801,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001cd,IND,India,ASIA,63,AS158,Bangladesh; India; Nepal; Pakistan,,Indo-Gangetic Basin alluvial aquifer system,0.1183319227302995,28.994596417824656,381.1228155038336,60.99658185058645,94.99960953900872,129.00759613813304,161.00102186081364,187.00085882678417,212.99553381986917,239.00469537373903,279.00078772687596,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ce,NPL,Nepal,ASIA,63,AS158,Bangladesh; India; Nepal; Pakistan,,Indo-Gangetic Basin alluvial aquifer system,4.2956558320829847E-4,1.1183502836175463,55.688395823704425,3.120044513239804,5.124659917577258,7.372554506874843,9.877440806033338,12.61025905459883,15.868823727207758,19.379307335103572,24.91633083980856,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001cf,PAK,Pakistan,ASIA,63,AS158,Bangladesh; India; Nepal; Pakistan,,Indo-Gangetic Basin alluvial aquifer system,0.13865557627461428,29.498571683892283,235.3968522981493,52.51777400800163,70.51216250735739,87.50082259383525,102.49755813677645,118.49446410239874,136.49915055776555,156.4872992055863,181.4894675746043,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000290,AUT,Austria,EUCA,74,EU073,Austria; Croatia; Hungary; Slovenia,,Gori?ko Aquifer; Mura - Zala Basin / Radgona - Va? Aquifer; Kot Aquifer,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000291,HRV,Croatia,EUCA,74,EU073,Austria; Croatia; Hungary; Slovenia,,Gori?ko Aquifer; Mura - Zala Basin / Radgona - Va? Aquifer; Kot Aquifer,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000292,HUN,Hungary,EUCA,74,EU073,Austria; Croatia; Hungary; Slovenia,,Gori?ko Aquifer; Mura - Zala Basin / Radgona - Va? Aquifer; Kot Aquifer,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000293,SVN,Slovenia,EUCA,74,EU073,Austria; Croatia; Hungary; Slovenia,,Gori?ko Aquifer; Mura - Zala Basin / Radgona - Va? Aquifer; Kot Aquifer,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a4,BLR,Belarus,EUCA,81,EU095 - EU098,Belarus; Lithuania; Poland; Russian Federation,,Aquifers in Quaternary Deposits; Oxfordian-Cenomanian Carbonate-Terrigenous Aquifer; Mazursko-Podlaski Aquifer; Upper Cretaceous Aquifer,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a5,LTU,Lithuania,EUCA,81,EU095 - EU098,Belarus; Lithuania; Poland; Russian Federation,,Aquifers in Quaternary Deposits; Oxfordian-Cenomanian Carbonate-Terrigenous Aquifer; Mazursko-Podlaski Aquifer; Upper Cretaceous Aquifer,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a6,POL,Poland,EUCA,81,EU095 - EU098,Belarus; Lithuania; Poland; Russian Federation,,Aquifers in Quaternary Deposits; Oxfordian-Cenomanian Carbonate-Terrigenous Aquifer; Mazursko-Podlaski Aquifer; Upper Cretaceous Aquifer,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a7,RUS,Russia,EUCA,81,EU095 - EU098,Belarus; Lithuania; Poland; Russian Federation,,Aquifers in Quaternary Deposits; Oxfordian-Cenomanian Carbonate-Terrigenous Aquifer; Mazursko-Podlaski Aquifer; Upper Cretaceous Aquifer,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a8,BLR,Belarus,EUCA,301,EU099,Belarus; Latvia; Lithuania; Russian Federation,,Daugava,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a9,LTU,Lithuania,EUCA,301,EU099,Belarus; Latvia; Lithuania; Russian Federation,,Daugava,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002aa,LVA,Latvia,EUCA,301,EU099,Belarus; Latvia; Lithuania; Russian Federation,,Daugava,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ab,RUS,Russia,EUCA,301,EU099,Belarus; Latvia; Lithuania; Russian Federation,,Daugava,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b4,AUT,Austria,EUCA,116,EU282,Austria; Croatia; Hungary; Slovakia; Slovenia,,Upper Pannonian Thermal Aquifer,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b5,HRV,Croatia,EUCA,116,EU282,Austria; Croatia; Hungary; Slovakia; Slovenia,,Upper Pannonian Thermal Aquifer,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b6,HUN,Hungary,EUCA,116,EU282,Austria; Croatia; Hungary; Slovakia; Slovenia,,Upper Pannonian Thermal Aquifer,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b7,SVK,Slovakia,EUCA,116,EU282,Austria; Croatia; Hungary; Slovakia; Slovenia,,Upper Pannonian Thermal Aquifer,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b8,SVN,Slovenia,EUCA,116,EU282,Austria; Croatia; Hungary; Slovakia; Slovenia,,Upper Pannonian Thermal Aquifer,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000036e,BOL,Bolivia,AMER,53,S013,Bolivia (Plurinational State of); Brazil; Colombia; Ecuador; Peru; Venezuela (Bolivarian Republic of),,Amazonas,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000036f,BRA,Brazil,AMER,53,S013,Bolivia (Plurinational State of); Brazil; Colombia; Ecuador; Peru; Venezuela (Bolivarian Republic of),,Amazonas,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000370,COL,Colombia,AMER,53,S013,Bolivia (Plurinational State of); Brazil; Colombia; Ecuador; Peru; Venezuela (Bolivarian Republic of),,Amazonas,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000371,ECU,Ecuador,AMER,53,S013,Bolivia (Plurinational State of); Brazil; Colombia; Ecuador; Peru; Venezuela (Bolivarian Republic of),,Amazonas,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000372,PER,Peru,AMER,53,S013,Bolivia (Plurinational State of); Brazil; Colombia; Ecuador; Peru; Venezuela (Bolivarian Republic of),,Amazonas,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000373,VEN,Venezuela,AMER,53,S013,Bolivia (Plurinational State of); Brazil; Colombia; Ecuador; Peru; Venezuela (Bolivarian Republic of),,Amazonas,169.25192874197455,259.5795347756215,365.6954092056587,273.4925239115718,280.48861125493397,285.5599295999973,289.4589047566889,294.54146798082337,300.4748134955346,309.50886030093955,319.5943300961977,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000383,ARG,Argentina,AMER,387,S021,Argentina; Brazil; Paraguay; Uruguay,,Sistema Aqu�fero / Sistema Acu�fero Guaran�,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000384,BRA,Brazil,AMER,387,S021,Argentina; Brazil; Paraguay; Uruguay,,Sistema Aqu�fero / Sistema Acu�fero Guaran�,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
