system:index,CC,CntryNm,Region,aq_id,code,countrs,dummy,name,p0,p10,p100,p20,p30,p40,p50,p60,p70,p80,p90,.geo
2_0000000000000000018b,VNM,Vietnam,ASIA,244,AS120,China; Vietnam,,Beilun River Basin,1.9657122809284204E-4,1.8590464951642331,32.471669048871696,4.400705328986236,7.847091152719938,11.520761470964398,14.869458478551964,17.36832085775378,19.820750468230184,22.14573381366709,25.149651353112723,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ac,MNG,Mongolia,ASIA,183,AS138,Mongolia; Russian Federation,,Tes River Basin,2.0157920567097203,26.907911700129322,43.975982435915725,27.915300834811134,28.89860498735005,29.912969477619544,30.572616022806262,31.34637429013715,32.37938289131224,34.14541662075342,37.78435229997669,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001bd,BRN,Brunei,ASIA,249,AS151,Brunei Darussalam; Malaysia,,Limbang Aquifer,3.6611522299774677,3.6611522299774677,3.6611522299774677,3.6611522299774677,3.6611522299774677,3.6611522299774677,3.6611522299774677,3.6611522299774677,3.6611522299774677,3.6611522299774677,3.6611522299774677,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001be,MYS,Malaysia,ASIA,249,AS151,Brunei Darussalam; Malaysia,,Limbang Aquifer,21.167018605387838,22.097320408940305,30.781794268450945,23.441550674449417,23.93730906130024,24.43493752244766,25.878416642669862,26.953327364550937,28.01249910591808,29.73594754178945,30.61462432132837,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001bf,MYS,Malaysia,ASIA,250,AS152,Malaysia; Thailand,,Golok Aquifer,0.0045899814885711696,0.5702514860183975,24.640223540733054,1.4411126192527506,2.5443224698477325,3.8404259617411034,5.217877447180155,6.660059004139116,10.236487228135804,14.183811796313616,18.20003135484003,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c0,THA,Thailand,ASIA,250,AS152,Malaysia; Thailand,,Golok Aquifer,0.0045899814885711696,0.39181019282084695,15.254942574043609,0.7910729140446511,1.211219327837239,1.6446661604606945,2.4141270851135994,3.0105925443276442,3.7424078496969133,5.280579880134829,9.16016002551857,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c1,BRN,Brunei,ASIA,251,AS153,Brunei Darussalam; Indonesia; Malaysia,,Baram Aquifer,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c2,IDN,Indonesia,ASIA,251,AS153,Brunei Darussalam; Indonesia; Malaysia,,Baram Aquifer,0.5109008105642256,3.0287815152777475,17.158729602574017,3.933725180742745,8.203569941179031,9.32483778046985,10.137500919157038,10.69439256865897,11.627168409846828,13.767024550808134,14.527708544794388,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c3,MYS,Malaysia,ASIA,251,AS153,Brunei Darussalam; Indonesia; Malaysia,,Baram Aquifer,5.393042567967133,7.117436205376327,43.15089959967855,8.773767344426911,10.149535474246116,12.106055741948456,13.95986809035276,15.600087988722139,39.223705475981575,40.45671742502879,41.63471759406418,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c4,IDN,Indonesia,ASIA,252,AS154,Indonesia; Malaysia,,Palah Basin Aquifer,20.14615884988853,46.76867060099306,130.01764247604922,54.76840620913014,67.72992777648416,74.27397146284694,79.29270426651239,85.77836813940365,92.21534209990634,99.77416574782085,110.85433826085122,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c5,MYS,Malaysia,ASIA,252,AS154,Indonesia; Malaysia,,Palah Basin Aquifer,4.357618102476283,5.866398586553879,18.070043859270623,6.609327782355115,7.791168639285148,8.2558088529607,9.261252169787824,11.218978127622297,12.121029210637722,12.89533925421119,17.270820154289154,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c6,IDN,Indonesia,ASIA,278,AS155,Indonesia; Papua New Guinea,,Jayapura Basin Aquifer,1.2775248070011456,9.34811585590491,162.03425705341917,22.35853672923301,24.303694023879437,36.258412582525516,56.23849651845968,76.18052540326272,87.03303270968986,98.13756468888094,150.25515523884798,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c7,PNG,Papua New Guinea,ASIA,278,AS155,Indonesia; Papua New Guinea,,Jayapura Basin Aquifer,0.5518555295487679,31.429201179412086,157.01545741663324,36.49886153435218,41.35430250654595,51.52506182810591,61.368153014462344,78.35963193513582,81.30908688922958,114.20388433910628,131.15460290406497,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c8,IDN,Indonesia,ASIA,279,AS156,Indonesia; Timor-Leste,,Besikama Basin Aquifer,0.0038995696876729653,1.0525636968883754,22.315539174669563,2.202318171952632,3.334225828310158,4.430566718205997,5.680289328205731,7.05919996739921,9.806411629426943,12.788445664206598,15.927014419033638,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c9,TLS,Timor-Leste,ASIA,279,AS156,Indonesia; Timor-Leste,,Besikama Basin Aquifer,0.0038995696876729653,0.4306723468151534,18.67451371453751,1.0499235138640624,1.9253441493222723,3.027724665969163,4.405032158306468,6.180723459622439,7.9439963769065525,10.340490250183503,13.914582598478571,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d6,GEO,Georgia,EUCA,136,AS008,Georgia; Russian Federation,,Psou Aquifer,0.06862475836271456,0.5125978222359422,6.045957429595741,1.0080686582513394,2.3276926763814823,2.7103454272871685,2.8642401505483703,3.1844428972429917,3.376844161141135,3.971951392589191,5.262605240057001,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d7,RUS,Russia,EUCA,136,AS008,Georgia; Russian Federation,,Psou Aquifer,0.06862475836271456,0.06862475836271456,2.8719172170262754,0.11847240997892645,0.2703547571615952,0.6343971466703932,0.6343971466703932,0.8316271389561163,0.8316271389561163,1.6378337920768518,2.8719172170262754,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000da,TUR,Turkey,EUCA,121,AS010,Iraq; Syrian Arab Republic; T�rkiye,,Upper Jezira,0.005424328112141065,0.79937158558774,27.721001417536424,2.2014390319893455,3.3075851971248285,4.81381771937562,6.290943946349757,8.298373818017208,10.557969347340114,13.681269439504375,18.195895979030244,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000db,KAZ,Kazakhstan,EUCA,139,AS011,Kazakhstan; Russian Federation,,Syrt,0.0041152498891647285,4.244581406666614,121.84847338507936,9.25073300808226,14.75749014853875,21.26327867490078,28.248811371894824,35.749572407684006,43.75438003533053,56.25143033008615,72.25765469847498,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000dc,RUS,Russia,EUCA,139,AS011,Kazakhstan; Russian Federation,,Syrt,0.0041152498891647285,31.503580468731506,240.4066357075802,54.499378811841375,73.49348467608912,89.50709324233713,104.49978196783995,119.5007573911048,135.5018715401045,152.50443560175466,173.51246838710438,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000dd,ARM,Armenia,EUCA,135,AS012,Armenia; T�rkiye,,Leninak-Shiraks Aquifer,0.002232991853004062,0.8113208395003716,27.692800504168037,1.9406003716605544,3.314557139167313,4.696720819743579,6.0777409803984686,7.692038826623622,9.445464451126687,11.690891603120358,15.723346395210477,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000de,TUR,Turkey,EUCA,135,AS012,Armenia; T�rkiye,,Leninak-Shiraks Aquifer,0.003587556209111488,1.0713135836764789,17.52655702599451,1.6994865786229079,2.5617705845144205,3.5539598416410976,4.6910364790671775,5.812160457633805,7.056353499526722,8.689511735724789,10.934297383477963,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000df,GEO,Georgia,EUCA,132,AS013,Georgia; Russian Federation,,Terek Aquifer,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e0,RUS,Russia,EUCA,132,AS013,Georgia; Russian Federation,,Terek Aquifer,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e1,ARM,Armenia,EUCA,125,AS015,Armenia; Georgia,,Debed / Debeda River Aquifer,0.008068142357455758,0.5478998785944093,7.209513403448781,0.8903486295254098,1.3466179173908854,1.7049756626772985,1.953139850674301,2.327177149970767,2.7902089446736453,3.4433347957554883,4.2008900074581765,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e2,AZE,Azerbaijan,EUCA,125,AS015,Armenia; Georgia,,Debed / Debeda River Aquifer,0.011508003989861739,0.011508003989861739,1.1023228323852108,0.0894498732139038,0.10573678070415403,0.15213803743437282,0.28861646556870274,0.3803176978142473,0.4106860309454471,0.43107861981223966,0.7274096606578363,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e3,GEO,Georgia,EUCA,125,AS015,Armenia; Georgia,,Debed / Debeda River Aquifer,0.008068142357455758,0.10947612462518361,5.126058454143432,0.2668354433353792,0.5623994959317222,0.9506238789472212,1.3272669748217027,1.7353675927599412,2.2807918341474434,2.692308397580404,3.46887826344174,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e4,AZE,Azerbaijan,EUCA,128,AS016,Azerbaijan; Georgia,,Ktsia-Khrami Aquifer,0.055976075270199134,0.15995388609103997,2.6008651545403993,0.3467513292389103,0.576753271394713,0.8543352447322659,0.9289487721654512,1.0334391057657768,1.3839334901838514,1.727193100346956,1.9186740035947454,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e5,GEO,Georgia,EUCA,128,AS016,Azerbaijan; Georgia,,Ktsia-Khrami Aquifer,0.055976075270199134,0.15995388609103997,2.296987794590347,0.2556257215074921,0.36359205328509275,0.5034168777047076,1.0494176964742485,1.065784688821627,1.079486616052187,1.5966344825299323,1.7408695950593764,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e6,ARM,Armenia,EUCA,134,AS017,Armenia; Azerbaijan,,Agstev / Akstafa - Tavush / Tovuz Aquifer,0.007150494905092387,0.6786272187503513,29.888178610577793,1.3049678845621644,2.053299071768723,2.956557202353709,4.056546708761113,5.36748203751817,6.949656865708229,8.419166695868745,10.82605561590825,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e7,AZE,Azerbaijan,EUCA,134,AS017,Armenia; Azerbaijan,,Agstev / Akstafa - Tavush / Tovuz Aquifer,0.007150494905092387,5.762506390634241,71.91531279778162,10.735138913902839,16.222728725712784,21.280048617769445,29.266872008098012,34.74558152890765,40.23993179316774,48.26822716328956,59.75116205834764,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e8,AZE,Azerbaijan,EUCA,123,AS018,Azerbaijan; Georgia,,Alazan-Agrichay Aquifer,0.0028078355116403506,6.531158101421701,22.103883302173294,9.697050310236103,11.899569157880249,13.447193525159012,14.795716378179362,16.061541844020685,17.172838943205708,18.321960753392013,19.56322256245461,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e9,GEO,Georgia,EUCA,123,AS018,Azerbaijan; Georgia,,Alazan-Agrichay Aquifer,0.0028078355116403506,5.161308212322063,29.664541880905137,11.442416267427673,14.456536793471946,16.167534507466662,17.702551838253324,19.057135733230915,20.30829081615025,22.06793075632463,24.065433893934987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ea,KAZ,Kazakhstan,EUCA,140,AS019,Kazakhstan; Russian Federation,,Pre-Caspian,0.003752001928111528,1.6207550956705161,56.44229911794973,4.344610982387827,7.606259042278395,12.397220151390838,16.62385084859474,21.39022745529611,25.37983336295159,29.604966580822357,37.57225932567166,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000eb,RUS,Russia,EUCA,140,AS019,Kazakhstan; Russian Federation,,Pre-Caspian,0.001532061453626725,8.493978108950879,252.1373968562982,16.49558469944331,24.49790278751859,34.500930620865844,47.493798545950256,61.50863767130998,78.4758322337536,108.48262381251186,167.49124133002485,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ec,GEO,Georgia,EUCA,131,AS020,Georgia; Russian Federation,,Sulak Aquifer,2.6296619210764742,2.6296619210764742,2.6296619210764742,2.6296619210764742,2.6296619210764742,2.6296619210764742,2.6296619210764742,2.6296619210764742,2.6296619210764742,2.6296619210764742,2.6296619210764742,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ed,RUS,Russia,EUCA,131,AS020,Georgia; Russian Federation,,Sulak Aquifer,0.5287643126253366,0.9126449758904164,3.879978275284546,1.2646660280364144,1.489456539914238,1.5468591615522116,2.098067110190661,2.4407163729059604,2.923482932954703,3.2755093976472716,3.841364464916754,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ee,AZE,Azerbaijan,EUCA,65,AS021,Azerbaijan; Iran (Islamic Republic of),,Nakhichevan / Larijan and Djebrail Aquifer,2.021574196906207E-4,1.0653161005585556,25.34770700498533,2.323134657252419,3.5636864992297634,4.943476072707219,6.434039802538667,8.185598607238873,9.938019681955646,12.449391604196292,15.808002696100436,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f0,ARM,Armenia,EUCA,129,AS022,Armenia; Azerbaijan,,"Herher, Malishkin and Jermuk Aquifers",,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f1,AZE,Azerbaijan,EUCA,129,AS022,Armenia; Azerbaijan,,"Herher, Malishkin and Jermuk Aquifers",,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f2,ARM,Armenia,EUCA,130,AS023,Armenia; Azerbaijan,,Vorotan-Akora Aquifer,0.027702926096408453,1.6648870608591677,11.060418486139872,2.89150056371786,3.8534284745080236,4.796081694380461,5.543246276137151,6.239438102169917,7.093108425022687,8.078506705668657,9.391498829465323,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f3,AZE,Azerbaijan,EUCA,130,AS023,Armenia; Azerbaijan,,Vorotan-Akora Aquifer,0.027702926096408453,0.254003450340689,4.275457261717468,0.5356900984963553,0.8162177890878629,1.110548256337459,1.3254793288436937,1.609496308689983,2.010998174213979,2.37780239938574,3.4177422691221917,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f4,AZE,Azerbaijan,EUCA,127,AS025,Azerbaijan; Russian Federation,,Iori / Gabirry Aquifer,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f5,RUS,Russia,EUCA,127,AS025,Azerbaijan; Russian Federation,,Iori / Gabirry Aquifer,3.3557799368401144,3.6301157229068335,5.80779266388834,3.991499251246076,4.004801466230411,4.552729133633894,4.683631005905351,5.161028520523844,5.2065006597091505,5.375849445432601,5.771822024736542,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f6,AZE,Azerbaijan,EUCA,126,AS026,Azerbaijan; Iran (Islamic Republic of),,Lenkoran/Astara,0.003397230959455451,5.376755380845288,50.93522342233195,10.602356816437574,14.866383430722935,18.605748351188918,22.887747276731528,27.404538610531397,31.39157212044548,34.89740996699655,39.12555700839323,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f8,AZE,Azerbaijan,EUCA,133,AS027,Azerbaijan; Russian Federation,,Samur Aquifer,0.010530393821440219,6.7181813385852065,104.15184839611459,13.234347412316747,19.22016616900646,25.246055884792874,32.786745082462325,40.23433100313458,48.67957295733588,58.73111120647148,73.2289861317474,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f9,RUS,Russia,EUCA,133,AS027,Azerbaijan; Russian Federation,,Samur Aquifer,0.010530393821440219,1.0960934619234164,15.855052638461895,2.2781088929897657,3.3294017430193388,4.584337462506151,6.07822666319239,7.667995393061014,9.066136451452762,10.666145503300374,12.47244292166921,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000fa,KAZ,Kazakhstan,EUCA,303,AS031,Kazakhstan; Russian Federation,,South-Pred-Ural Aquifer,0.0033820202296234326,6.752092382803397,115.6545993389372,14.733641098934912,21.216891829589734,27.231775298933112,33.71700463273362,40.738545918816364,51.7771895868698,61.74801519237221,76.7353588248398,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000fb,RUS,Russia,EUCA,303,AS031,Kazakhstan; Russian Federation,,South-Pred-Ural Aquifer,0.8514745033649687,57.99502553728953,792.8330141456953,101.98318154530216,141.9749559405585,193.9810029269635,237.88930846365452,278.03560170015345,302.0269219026604,354.00595922061126,454.2051197095539,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000fc,KAZ,Kazakhstan,EUCA,124,AS035,Kazakhstan; Turkmenistan; Uzbekistan,,Amu Darya (2),26.99940834407446,222.06328941821783,249.64394029754834,245.71762543433076,246.02045362001653,246.63101143086436,246.92466352904938,247.22806076402853,248.13192936174613,248.4358904421512,248.7414693062904,"{""type"":""MultiPoint"",""coordinates"":[]}"
